0.031303947991129955,0.6573457971305077,0.02548131553881773
0.0375343715315368,0.6573387584794834,0.015705646172112054
0.04370273132379437,0.6573344061488202,0.005970733473290398
0.04980967772993603,0.6573339316140819,-0.0037238276451560894
0.05585586637124651,0.6573385011537785,-0.013378436745219744
0.06184195782760406,0.6573492563457375,-0.02299348757274442
0.06776861734479005,0.6573673145589176,-0.032569367782778094
0.07363651454953704,0.6573937694404802,-0.042106458680140645
0.07944632317225256,0.6574296913979534,-0.05160513497471598
0.08519872077729694,0.6574761280763356,-0.06106576455089827
0.09089438850061538,0.6575341048300037,-0.0704887082505079
0.09653401079471607,0.6576046251893012,-0.07987431966881846
0.10211827518074679,0.6576886713216958,-0.08922294496295793
0.10764787200764238,0.6577872044874126,-0.09853492267232178
0.11312349421814824,0.6579011654894504,-0.10781058355037021
0.11854583712161866,0.6580314751179107,-0.11705025040735201
0.12391559817351461,0.658179034588573,-0.12625423796355228
0.12923347676138536,0.6583447259756576,-0.13542285271243704
0.13450017399726288,0.658529412638733,-0.14455639279332125
0.13971639251636334,0.6587339396437261,-0.15365514787314424
0.14488283628194218,0.6589591341780066,-0.1627193990368612
0.15000021039619052,0.6592058059595202,-0.17174941868604324
0.15506922091705086,0.6594747476399537,-0.1807454704452713
0.16009057468084362,0.6597667352019218,-0.18970780907594267
0.16506497913059465,0.6600825283501701,-0.19863668039711715
0.16999314214991107,0.6604228708967952,-0.20753232121296344
0.17487577190232678,0.6607884911404843,-0.21639495924650554
0.17971357667600216,0.6611801022397878,-0.22522481307931563
0.18450726473361312,0.6615984025804333,-0.2340220920967156
0.18925754416742402,0.6620440761367055,-0.24278699643834808
0.19396512275932581,0.6625177928269055,-0.2515197169536012
0.19863070784576942,0.6630202088629152,-0.2602204351616437
0.20325500618752235,0.663551967093897,-0.26888932321583836
0.2078387238440958,0.6641136973441527,-0.2775265438721543
0.2123825660527576,0.6647060167451756,-0.28613225046133794
0.216887237112035,0.6653295300619294,-0.29470658686458184
0.22135344026956388,0.6659848300133824,-0.3032496874923524
0.22578187761425758,0.6666724975873431,-0.31176167726626286
0.2301732499726314,0.6673931023496269,-0.32024267160362313
0.23452825680920214,0.668147202747593,-0.32869277640446537
0.2388475961308846,0.6689353464080935,-0.33711208804084913
0.24313196439528037,0.6697580704298743,-0.3455006933482129
0.24738205642273475,0.6706159016704604,-0.35385866961849705
0.2515985653121454,0.6715093570275812,-0.3621860845949855
0.2557821823603136,0.6724389437151539,-0.37048299646843585
0.2599335969848932,0.6734051595338929,-0.378749453874596
0.2640534966507201,0.6744084931365605,-0.3869854958926687
0.2681425667995184,0.675449424287916,-0.3951911520447171
0.27220149078282824,0.6765284241193862,-0.40336644229570157
0.27623094979815555,0.6776459553785176,-0.4115113770541578
0.28023162282820263,0.6788024726732346,-0.4196259571732432
0.2842041865830715,0.6799984227109336,-0.42771017395195293
0.2881493154454365,0.6812342445324702,-0.4357640091365139
0.2920676814185659,0.6825103697410657,-0.44378743492174083
0.29595995407708564,0.6838272227261584,-0.4517804139521625
0.29982680052046273,0.6851852208822499,-0.45974289932290685
0.30366888532908237,0.6865847748227633,-0.46767483458011716
0.30748687052288887,0.6880262885889603,-0.4755761537208814
0.3112814155224773,0.689510159853933,-0.48344678119247997
0.31505317711257824,0.6910367801217051,-0.49128663189088
0.3188028094078706,0.6926065349214716,-0.49909561115838713
0.3225309638210375,0.694219803996998,-0.5068736147803313
0.3262382890330102,0.6958769614912101,-0.5146205289807232
0.32992543096530813,0.6975783761259855,-0.5223362304167484
0.3335930327544209,0.699324411377175,-0.5300205861720408
0.3372417347281836,0.7011154256448826,-0.537673453748699
0.3408721743840379,0.7029517724190013,-0.5452946810578808
0.3444849863691327,0.7048338004400309,-0.5528841064089447
0.34808080246220263,0.7067618538551915,-0.5604415584970768
0.3516602515571791,0.7087362723698583,-0.5679668563893787
0.35522395964841114,0.7107573913942925,-0.5754598095092274
0.3587725498175016,0.7128255421857181,-0.5829202176189953
0.36230664222164005,0.7149410519857163,-0.5903478708009542
0.365826854083424,0.7171042441529736,-0.5977425494364237
0.3693337996820454,0.71931543829135,-0.6051040241829838
0.3728280903458523,0.7215749503733112,-0.6124320559498536
0.37631033444615525,0.723883092858675,-0.6197263958712436
0.37978113739227953,0.7262401748087128,-0.6269867852777684
0.38324110162776803,0.7286465019955718,-0.6342129556658058
0.3866908266276965,0.731102377007027,-0.6414046286648084
0.39013090889700713,0.7336080993465247,-0.6485615160024591
0.393561941969876,0.7361639655285593,-0.6556833194677959
0.39698451640996857,0.7387702691693032,-0.6627697308720882
0.4003992198116093,0.7414273010725355,-0.6698204320076182
0.40380663680172185,0.744135349310784,-0.6768350946041577
0.4072073490425993,0.7468946993017468,-0.6838133802833645
0.4106019352353245,0.7497056338798767,-0.6907549405108209
0.41399097112388217,0.7525684333631747,-0.6976594165459
0.4173750294998403,0.7554833756151138,-0.7045264393893094
0.4207546802076117,0.7584507361017148,-0.711355629728434
0.42413049015017995,0.7614707879436906,-0.71814659788035
0.42750302329527573,0.7645438019636596,-0.7248989437325796
0.4308728406819185,0.7676700467283599,-0.7316122566815282
0.4342405004273262,0.7708497885858803,-0.7382861155687124
0.437606557734057,0.7740832916977857,-0.7449200886146173
0.44097156489741024,0.7773708180661721,-0.7515137333503497
0.44433607131295805,0.7807126275555288,-0.7580665965469439
0.4477006234842524,0.7841089779094549,-0.7645782141425235
0.4510657650305294,0.7875601247620575,-0.7710481111670868
0.4544320366944788,0.7910663216440937,-0.7774758016651636
0.45779997634992264,0.7946278199836997,-0.7838607886161673
0.4611701190094467,0.798244869101743,-0.7902025638526413
0.4645429968318467,0.8019177162016523,-0.7965006079762647
0.46791913912938343,0.8056466063537064,-0.8027543902717311
0.47129907237477214,0.8094317824736942,-0.8089633686184878
0.47468332020789106,0.8132734852959184,-0.8151269894004382
0.478072403442085,0.8171719533403922,-0.821244687413508
0.4814668400700878,0.8211274228742418,-0.8273158857712587
0.48486714526943975,0.8251401278671593,-0.8333399958084553
0.4882738314074049,0.8292102999408882,-0.8393164169827386
0.49168740804528616,0.833338168312614,-0.8452445367743653
0.49510838194212425,0.8375239597322116,-0.8511237305841315
0.49853725705768015,0.8417678984132163,-0.856953361629455
0.5019745345546848,0.8460702059574706,-0.8627327808387382
0.5054207128002901,0.8504311012733424,-0.8684613267440536
0.5088762873666381,0.8548508004873863,-0.8741383253721648
0.5123417510305375,0.8593295168494054,-0.8797630901340286
0.5158175937721348,0.8638674606307456,-0.885334921712754
0.519304302772583,0.8684648390157885,-0.8908531079501877
0.5228023624106104,0.873121855986495,-0.8963169237321428
0.5263122542579147,0.8778387121998625,-0.9017256308723204
0.5298344570733886,0.882615604858274,-0.9070784779951202
0.5333694467960479,0.8874527275725292,-0.9123747004173106
0.5369176965366356,0.8923502702174914,-0.9176135200287137
0.5404796765678443,0.8973084187802285,-0.9227941451720021
0.5440558543130682,0.9023273552004958,-0.9279157705216745
0.5476466943336694,0.9074072572034959,-0.9329775769623826
0.5512526583146428,0.91254829812472,-0.9379787314666498
0.5548742050486476,0.9177506467267809,-0.9429183869721411
0.558511790418332,0.9230144670080964,-0.9477956822585998
0.5621658673769052,0.9283399180033187,-0.9526097418246041
0.5658368859268484,0.9337271535753087,-0.9573596757642202
0.5695252930967485,0.9391763221985906,-0.9620445796437616
0.5732315329161438,0.9446875667340886,-0.9666635343787461
0.5769560463883467,0.9502610241950449,-0.9712156061112458
0.5806992714611732,0.9558968255039769,-0.9756998460877857
0.5844616429954697,0.9615950952404748,-0.9801152905379172
0.5882435927314129,0.9673559513797471,-0.9844609605536875
0.5920455492525168,0.9731795050217895,-0.9887358619702009
0.5958679379472182,0.9790658601109328,-0.9929389852473907
0.5997111809680288,0.985015113145713,-0.9970693053532693
0.603575697188144,0.9910273528788556,-1.0011257816488228
0.6074619021554647,0.9971026600072735,-1.0051073577747984
0.611370208043922,1.0032411068518643,-1.0090129615405645
0.6153010236020701,1.009442757027022,-1.012841504815322
0.6192547540988144,1.0157076650996197,-1.0165918834218501
0.6232318012662842,1.022035876237448,-1.0202629770331186
0.627232563239669,1.028427425846787,-1.0238536490719294
0.6312574344940364,1.0348823391991195,-1.027362746613948
0.6353068057779583,1.0414006310466817,-1.030789100294317
0.6393810640439821,1.0479823052268846,-1.0341315242182472
0.6434805923757422,1.0546273542552582,-1.0373888158757756
0.6476057699117163,1.0613357589069143,-1.040559756061084
0.6517569717655063,1.0681074877863121,-1.0436431087966567
0.6559345689425804,1.0749424968852175,-1.0466376212626414
0.6601389282533882,1.0818407291287093,-1.0495420237317439
0.664370412222747,1.0888021139090642,-1.0523550295100115
0.6686293789954276,1.0958265666073992,-1.0550753348838782
0.6729161822379037,1.1029139881030312,-1.057701619073894
0.6772311710360592,1.1100642642702252,-1.060232544195454
0.6815746897889156,1.1172772654624494,-1.0626667552270292
0.6859470780981509,1.1245528459837906,-1.0650028799862403
0.6903486706534683,1.131890843547651,-1.0672395291142929
0.6947797971135864,1.139291078722398,-1.0693752960691463
0.6992407819828828,1.1467533543640545,-1.0714087571279487
0.7037319444835087,1.154277455035787,-1.0733384713991658
0.708253598422989,1.161863146414273,-1.0751629808449517
0.7128060520571007,1.1695101746826833,-1.0768808103142125
0.7173896079480707,1.1772182659104111,-1.0784904675869487
0.7220045628178874,1.184987125419312,-1.0799904434303644
0.7266512073967546,1.1928164371365892,-1.0813792116673488
0.7313298262665003,1.2007058629341307,-1.0826552292578604
0.7360406976989193,1.2086550419543773,-1.0838169363938286
0.7407840934889636,1.2166635899227207,-1.0848627566081777
0.7455602787826494,1.2247310984463542,-1.085791096898575
0.7503695118996663,1.2328571342997077,-1.0866003478665671
0.7552120441505498,1.2410412386964216,-1.0872888838727384
0.7600881196483505,1.2492829265479235,-1.0878550632085713
0.7649979751147813,1.2575816857087883,-1.0882972282857015
0.7699418396806788,1.2659369762088293,-1.088613705843262
0.7749199346807323,1.2743482294720723,-1.0888028071740399
0.7799324734424539,1.2828148475228294,-1.088862828370193
0.7849796610692602,1.2913362021789296,-1.0887920505892659
0.790061694217628,1.2999116342323314,-1.0885887403412868
0.7951787608682572,1.3085404526173214,-1.0882511497977276
0.8003310400911353,1.3172219335664581,-1.0877775171231332
0.805518701804556,1.3259553197546985,-1.0871660668302285
0.8107419065278694,1.3347398194317206,-1.086415010159353
0.8160008051280796,1.34357460554303,-1.0855225454830566
0.8212955385600827,1.3524588148399388,-1.0844868587367333
0.8266262376006789,1.3613915469790858,-1.0833061238761517
0.8319930225761142,1.3703718636115731,-1.0819785033627987
0.8373960030833115,1.3793987874624833,-1.0805021486779136
0.8428352777045801,1.3884713014009724,-1.0788752008661588
0.8483109337159513,1.3975883475017346,-1.077095791109818
0.8538230467889768,1.40674882609817,-1.0751620413344958
0.8593716806860551,1.4159515948279833,-1.073072064847247
0.8649568869492384,1.4251954676717937,-1.0708239670081052
0.8705787045825859,1.434479213985554,-1.0684158459359474
0.8762371597279527,1.443801557527327,-1.0658457932497147
0.8819322653343424,1.4531611754793787,-1.0631118948459226
0.8876640208207773,1.462556697466319,-1.0602122317134621
0.8934324117327591,1.4719867045702417,-1.0571448807866635
0.8992374093923039,1.4814497283437043,-1.0539079158376268
0.9050789705416611,1.4909442498216445,-1.0504994084087749
0.9109570369807002,1.5004686985331546,-1.0469174287866492
0.9168715351981409,1.510021451514395,-1.0431600470178646
0.9228223759965799,1.5196008323236068,-1.0392253339682587
0.9288094541114946,1.5292051100595894,-1.035111362426151
0.9348326478242809,1.5388324983848638,-1.030816208250684
0.9408918185694373,1.548481154554863,-1.0263379515661848
0.9469868105360721,1.5581491784546515,-1.0216746780034318
0.953117450263816,1.5678346116445605,-1.016824479988766
0.959283546233265,1.5775354364162433,-1.0117854580819485
0.9654848884512229,1.5872495748609363,-1.0065557223635477
0.9717212480308469,1.596974887951488,-1.001133393872732
0.9779923767669003,1.6067091746399262,-0.9955166060962691
0.9842980067063567,1.61645017097245,-0.9897035065094616
0.9906378497145333,1.6261955492236713,-0.9836922581697873
0.9970115970370758,1.635942917052206,-0.9774810413638614
1.0034189188579707,1.645689816679536,-0.9710680553084291
1.009859463853922,1.6554337240943577,-0.9644515199059304
1.0163328587453961,1.6651720482846373,-0.9576296775551589
1.0228387078446248,1.6749021304996015,-0.950600795017521
1.0293765926009286,1.6846212435440686,-0.9433631653392767
1.0359460711437025,1.6943265911075331,-0.9359151098301252
1.0425466778234533,1.7040153071305189,-0.928254980098399
1.049177922751328,1.7136844552108643,-0.9203811601430065
1.0558392913374892,1.723331028052484,-0.912292068502315
1.0625302438288444,1.7329519469594556,-0.9039861604599203
1.0692502148465481,1.742544061378151,-0.895461930307293
1.0759986129238555,1.7521041484904318,-0.8867179136630219
1.0827748200447367,1.761628912860704,-0.8777526898485034
1.0895781911838793,1.771114986139974,-0.8685648843195936
1.0964080538486156,1.7805589268299524,-0.859153171153739
1.1032637076233933,1.7899572201103895,-0.8495162755919327
1.1101444237173557,1.799306277732781,-0.8396529766347995
1.1170494445157362,1.8086024379837933,-0.8295621096918387
1.1239779831356689,1.8178419657216347,-0.8192425692828857
1.1309292229872494,1.8270210524889208,-0.8086933117904076
1.1379023173403946,1.8361358167052113,-0.797913358261557
1.1448963888983923,1.8451823039428494,-0.7869017972582788
1.1519105293788283,1.8541564872894736,-0.7756577877539439
1.158943799102792,1.8630542678008295,-0.7641805620745261
1.1659952265930937,1.8718714750472853,-0.7524694288824665
1.173063808182422,1.880603867757684,-0.740523776200918
1.1801485076323033,1.8892471345640494,-0.7283430744760226
1.187248255763797,1.8977968948507247,-0.7159268796745969
1.1943619501008353,1.9062486997114418,-0.7032748364145031
1.2014884545271842,1.914598033017855,-0.6903866811246934
1.2086265989580474,1.9228403126030733,-0.6772622452316659
1.2157751790272942,1.9309708915636004,-0.6639014583689805
1.2229329557913413,1.9389850596830778,-0.6503043516062175
1.2300986554508027,1.9468780449812388,-0.6364710606934203
1.2372709690909305,1.9546450153912729,-0.622401829317053
1.244448552442034,1.9622810805688835,-0.608097012363001
1.2516300256609028,1.9697812938360237,-0.5935570791822574
1.258813973134476,1.977140654262398,-0.5787826168543264
1.265998943306833,1.9843541088875054,-0.5637743334434937
1.273183448530793,1.9914165550860543,-0.5485330612424937
1.2803659649451917,1.9983228430792042,-0.5330597599983358
1.287544932379179,2.0050677785941753,-0.5173555201142771
1.2947187542846037,2.011646125674308,-0.501421565822295
1.3018857976978757,2.018052609641762,-0.48525925831952504
1.3090443932324303,2.024281920214561,-0.4688700988624636
1.3161928351030312,2.030328714779588,-0.45225573181229717
1.323329381183233,2.036187621822928,-0.43541794762432023
1.3304522530971994,2.0418532445186117,-0.4183586857744412
1.3375596363470832,2.0473201644765293,-0.4010800376155744
1.344649680477254,2.0525829456500713,-0.38358424915629663
1.3517204992765892,2.057636138403669,-0.3658737237541196
1.3587701710200049,2.0624742837400882,-0.3479510247155887
1.365796738750463,2.0670919176870006,-0.32981887779510877
1.3727982106026275,2.071483575841994,-0.3114801735843112
1.3797725601692759,2.0756437980747524,-0.2929379697837932
1.3867177269116913,2.079567133384844,-0.2741954933485237
1.393631616615055,2.083248144913017,-0.2552561424985917
1.4005121018899247,2.086681415103567,-0.23612348858660878
1.4073570227208663,2.089861551014873,-0.2168012778129467
1.4141641870631825,2.092783189774714,-0.19729343278019304
1.420931371488707,2.095441004176557,-0.1776040538779552
